16071	1	9
16071	19	8
16071	97	7
16071	164	9
16071	199	10
16071	227	7
16071	431	7
16071	512	8
16071	523	8
16071	572	8
16071	1050	8
16071	1210	8
16071	1430	8
16071	1535	9
16071	1569	7
16071	1852	7
16071	1943	8
16071	2605	8
16071	2615	7
16071	2890	8
16071	2950	8
16071	3228	8
16071	4872	8
16071	4898	8
16071	4975	5
16071	5030	9
16071	5081	9
16071	6347	7
16071	6377	8
16071	6547	9
16071	6707	6
16071	6793	8
16071	6919	5
16071	7044	8
16071	7647	8
16071	8425	7
16071	8516	7
16071	8525	8
16071	8769	7
16071	8841	8
16071	9074	8
16071	9136	7
16071	9253	9
16071	9260	9
16071	9379	7
16071	9712	8
16071	9756	10
16071	10080	8
16071	10165	8
16071	10191	8
16071	10469	8
16071	10719	8
16071	10790	6
16071	10805	6
16071	10863	8
16071	11499	8
16071	11597	8
16071	13203	7
16071	13663	7
16071	14515	8
16071	14741	8
16071	14967	8
16071	15117	7
16071	15225	7
16071	15689	8
16071	16662	8
16071	17074	8
16071	18507	7
16071	18671	8
16071	18679	8
16071	18897	7
16071	20057	9
16071	21405	6
16071	21603	6
16071	21855	7
16071	22123	7
16071	22145	8
16071	23317	8
16071	24031	7
16071	24629	8
16071	27787	7
16071	28025	9
16071	31181	8
16071	31757	10
