17484	20	10
17484	121	4
17484	183	10
17484	223	6
17484	225	9
17484	226	10
17484	288	8
17484	376	8
17484	527	8
17484	813	9
17484	1535	10
17484	1564	8
17484	1565	8
17484	1614	9
17484	1668	7
17484	1669	8
17484	1689	10
17484	2116	9
17484	2167	8
17484	2386	10
17484	2490	10
17484	3588	10
17484	4059	8
17484	4134	10
17484	5231	8
17484	6033	9
17484	8074	9
17484	8460	4
17484	9515	9
17484	10620	10
17484	10740	8
17484	11111	10
17484	11633	9
17484	11757	10
17484	11771	10
17484	12231	9
17484	13667	9
17484	16498	10
17484	16592	7
17484	16762	10
17484	16782	8
17484	16894	10
17484	19285	7
17484	19369	7
17484	19391	7
17484	19669	8
17484	19815	9
17484	20583	10
17484	21507	6
17484	21843	9
17484	21995	9
17484	22199	8
17484	22319	9
17484	23283	10
17484	23673	9
17484	24415	10
17484	25161	6
