32548	17	8
32548	22	9
32548	102	6
32548	145	7
32548	153	9
32548	169	6
32548	322	8
32548	388	8
32548	400	8
32548	476	6
32548	558	7
32548	627	7
32548	845	7
32548	907	8
32548	1698	9
32548	1723	7
32548	1827	9
32548	1842	7
32548	1974	9
32548	2034	9
32548	2112	8
32548	2167	9
32548	2562	7
32548	3226	7
32548	3710	5
32548	4181	9
32548	4477	9
32548	4722	9
32548	4983	8
32548	5028	7
32548	5029	6
32548	5040	7
32548	5141	7
32548	5941	8
32548	6045	8
32548	6347	7
32548	6746	7
32548	6974	6
32548	7655	7
32548	7661	8
32548	7720	7
32548	8129	8
32548	8917	7
32548	9289	7
32548	9693	7
32548	9919	8
32548	9934	5
32548	10079	6
32548	10162	8
32548	10163	9
32548	10178	5
32548	10793	8
32548	11013	8
32548	11771	8
32548	11933	8
32548	12189	7
32548	12875	9
32548	12967	7
32548	14289	8
32548	14765	8
32548	15085	7
32548	16868	7
32548	16894	7
32548	16918	7
32548	18179	9
32548	18679	9
32548	18689	8
32548	19117	9
32548	19363	7
32548	20431	8
32548	20583	8
32548	20785	8
32548	20973	7
32548	21105	7
32548	21185	8
32548	21521	6
32548	21681	9
32548	21743	8
32548	22199	8
32548	23673	8
32548	23755	9
32548	25013	9
32548	27663	8
32548	28223	8
32548	29803	8
