67541	20	8
67541	57	8
67541	121	9
67541	170	9
67541	177	8
67541	205	10
67541	857	8
67541	1498	7
67541	1764	8
67541	1818	9
67541	1861	8
67541	2404	7
67541	2498	8
67541	2499	9
67541	2889	8
67541	3588	9
67541	3655	8
67541	4835	8
67541	4898	9
67541	6772	7
67541	8514	8
67541	9252	8
67541	9465	8
67541	9724	8
67541	10092	8
67541	11061	10
67541	11771	8
67541	13271	7
67541	14719	8
67541	15487	8
67541	16498	10
67541	16894	8
67541	16916	8
67541	17259	8
67541	18179	9
67541	18397	9
67541	19669	7
67541	20507	8
67541	20583	10
67541	20767	8
67541	24277	9
67541	24415	8
67541	25303	9
67541	26055	10
67541	30790	7
