67058	1	9
67058	19	10
67058	20	8
67058	27	7
67058	33	8
67058	64	8
67058	74	8
67058	120	9
67058	121	8
67058	136	9
67058	150	8
67058	164	10
67058	199	10
67058	202	8
67058	205	9
67058	223	9
67058	227	8
67058	232	9
67058	270	7
67058	329	9
67058	416	9
67058	430	8
67058	431	10
67058	467	8
67058	469	7
67058	508	10
67058	512	10
67058	523	10
67058	527	8
67058	578	10
67058	585	10
67058	687	8
67058	721	9
67058	777	10
67058	790	9
67058	801	8
67058	813	8
67058	820	9
67058	849	8
67058	853	9
67058	875	9
67058	877	9
67058	889	8
67058	934	8
67058	951	9
67058	1023	8
67058	1195	7
67058	1210	8
67058	1222	8
67058	1486	10
67058	1519	8
67058	1535	10
67058	1564	8
67058	1575	9
67058	1604	9
67058	1690	8
67058	1719	8
67058	1744	9
67058	1889	8
67058	2001	8
67058	2025	9
67058	2034	10
67058	2167	8
67058	2236	9
67058	2251	10
67058	2594	8
67058	2890	9
67058	2904	8
67058	2923	8
67058	2966	8
67058	3457	8
67058	3588	9
67058	3652	7
67058	3731	7
67058	4181	8
67058	4224	8
67058	4382	8
67058	4722	10
67058	4752	6
67058	4898	10
67058	5114	9
67058	5341	6
67058	5530	8
67058	5680	9
67058	6033	8
67058	6045	10
67058	6547	9
67058	6702	9
67058	6707	8
67058	6746	10
67058	7054	9
67058	7193	8
67058	7311	8
67058	7661	8
67058	7711	8
67058	7724	7
67058	8074	7
67058	9919	9
67058	9989	9
67058	10161	9
67058	11111	8
67058	11757	8
67058	11887	8
67058	12189	8
67058	13601	10
67058	14227	10
67058	16498	9
67058	16662	9
67058	16782	8
67058	18507	8
67058	20507	9
67058	22535	10
67058	31043	9
