16788	164	9
16788	199	9
16788	210	7
16788	356	8
16788	431	10
16788	512	9
16788	513	7
16788	521	7
16788	523	10
16788	585	9
16788	597	9
16788	853	10
16788	1110	7
16788	1535	10
16788	2923	7
16788	4898	9
16788	5262	8
16788	5680	9
16788	6586	7
16788	6707	10
16788	7059	8
16788	7082	4
16788	7711	9
16788	8129	10
16788	9441	7
16788	9754	4
16788	10321	7
16788	10408	9
16788	10620	8
16788	10721	10
16788	11285	9
16788	11757	10
16788	11771	9
16788	11887	8
16788	12711	6
16788	13125	9
16788	14467	8
16788	14513	9
16788	14741	9
16788	14813	6
16788	15687	5
16788	15809	9
16788	16001	9
16788	16035	7
16788	16353	9
16788	16498	10
16788	16592	8
16788	16782	10
16788	18153	10
16788	18465	8
16788	18507	10
