49629	48	3
49629	66	7
49629	101	5
49629	143	1
49629	149	2
49629	226	1
49629	227	1
49629	243	1
49629	256	5
49629	357	1
49629	387	3
49629	391	2
49629	445	2
49629	477	8
49629	656	5
49629	713	6
49629	849	4
49629	853	8
49629	877	10
49629	934	4
49629	957	10
49629	1210	5
49629	1530	5
49629	1535	9
49629	1575	10
49629	1689	6
49629	1723	5
49629	1731	2
49629	1887	3
49629	1889	5
49629	2001	3
49629	2167	5
49629	2563	8
49629	2605	8
49629	2904	7
49629	2966	9
49629	3572	3
49629	4059	3
49629	4181	6
49629	4224	8
49629	4535	4
49629	5680	2
49629	6351	4
