17079	15	9
17079	20	6
17079	54	8
17079	269	9
17079	330	5
17079	341	8
17079	442	6
17079	594	6
17079	761	6
17079	762	10
17079	834	8
17079	936	6
17079	1074	6
17079	1317	9
17079	1691	8
17079	2248	6
17079	2472	6
17079	2889	9
17079	4437	6
17079	4835	10
17079	6325	6
17079	6418	9
17079	6772	8
17079	7367	6
17079	8246	6
17079	8247	10
17079	8460	10
17079	8514	8
17079	9252	8
17079	9465	9
17079	9724	9
17079	9834	7
17079	10075	6
17079	10092	9
17079	10589	4
17079	10620	9
17079	10659	6
17079	10686	6
17079	11703	5
17079	12445	7
17079	13667	10
17079	14189	7
17079	20507	10
17079	22297	10
17079	27821	10
17079	28701	10
