34677	15	9
34677	17	7
34677	20	7
34677	46	8
34677	121	6
34677	170	8
34677	183	8
34677	205	7
34677	223	9
34677	225	8
34677	246	6
34677	269	7
34677	392	9
34677	401	8
34677	459	8
34677	460	5
34677	461	5
34677	462	7
34677	463	6
34677	464	7
34677	465	6
34677	481	7
34677	482	6
34677	558	9
34677	627	10
34677	762	6
34677	779	6
34677	780	7
34677	781	7
34677	813	9
34677	834	6
34677	857	8
34677	894	7
34677	895	6
34677	896	6
34677	897	7
34677	898	8
34677	899	4
34677	900	8
34677	901	9
34677	902	6
34677	903	8
34677	904	4
34677	905	8
34677	906	7
34677	918	10
34677	1363	6
34677	1364	5
34677	1365	5
34677	1604	7
34677	1818	8
34677	1842	8
34677	2107	4
34677	2171	5
34677	2472	5
34677	2889	8
34677	2951	6
34677	3226	7
34677	3588	7
34677	3791	4
34677	3848	7
34677	4155	8
34677	4437	5
34677	4447	7
34677	4835	7
34677	5114	9
34677	5460	6
34677	6033	6
34677	6325	5
34677	6467	6
34677	6702	8
34677	6941	4
34677	7472	8
34677	8246	5
34677	8247	5
34677	9201	9
34677	9513	6
34677	9735	7
34677	9919	7
34677	9963	5
34677	9969	10
34677	9999	7
34677	10033	8
34677	10074	7
34677	10589	4
34677	11061	9
34677	11737	5
34677	11771	9
34677	12001	7
34677	12117	6
34677	12859	5
34677	13271	7
34677	13667	8
34677	14735	7
34677	14837	5
34677	15335	7
34677	15417	9
34677	16894	9
34677	16916	7
34677	17259	5
34677	17699	6
34677	18393	7
