59400	52	8
59400	121	8
59400	143	9
59400	157	7
59400	177	4
59400	180	5
59400	181	5
59400	189	5
59400	200	7
59400	205	8
59400	249	6
59400	296	5
59400	297	6
59400	379	10
59400	401	7
59400	430	7
59400	449	4
59400	450	7
59400	452	7
59400	469	8
59400	522	4
59400	550	8
59400	554	8
59400	555	8
59400	557	5
59400	564	7
59400	1016	6
59400	1164	8
59400	1185	7
59400	1186	8
59400	1810	7
59400	1818	9
59400	2404	6
59400	2911	8
59400	4898	7
59400	5530	7
59400	5667	8
59400	5958	7
59400	5973	6
59400	6811	8
59400	8460	7
59400	8525	9
59400	9919	8
59400	10620	7
59400	11499	9
