58192	24	9
58192	46	9
58192	68	10
58192	157	10
58192	174	10
58192	189	10
58192	190	9
58192	248	10
58192	286	10
58192	330	9
58192	401	10
58192	448	9
58192	469	10
58192	519	8
58192	573	10
58192	641	10
58192	642	10
58192	760	9
58192	898	7
58192	901	7
58192	902	7
58192	903	7
58192	904	7
58192	981	10
58192	985	7
58192	986	7
58192	987	7
58192	1536	8
58192	1691	9
58192	1736	10
58192	2993	7
58192	3322	8
58192	3503	7
58192	3958	8
58192	4999	7
58192	5150	9
58192	9181	10
58192	14837	7
58192	27821	10
