33103	1	9
33103	20	6
33103	43	9
33103	121	9
33103	199	10
33103	223	9
33103	225	5
33103	227	9
33103	468	9
33103	813	10
33103	889	9
33103	1195	8
33103	2500	8
33103	2759	10
33103	2966	10
33103	3089	8
33103	3784	10
33103	4224	9
33103	4654	9
33103	5081	9
33103	5114	9
33103	5680	9
33103	6213	9
33103	6862	8
33103	7817	6
33103	8074	7
33103	8424	7
33103	8525	8
33103	8769	7
33103	8857	8
33103	8876	8
33103	8937	9
33103	9041	5
33103	9047	9
33103	9253	10
33103	9756	10
33103	10020	7
33103	10080	8
33103	10087	9
33103	10165	10
33103	10495	8
33103	10719	8
33103	10805	7
33103	10863	10
33103	10897	8
33103	11499	8
33103	11597	9
33103	11741	9
33103	11743	9
33103	11757	7
33103	11887	10
33103	12403	8
33103	12413	9
33103	13659	7
33103	14027	8
33103	14131	8
33103	14227	9
33103	14741	7
33103	14967	8
33103	15117	8
33103	15689	9
33103	15809	9
33103	16001	10
33103	16049	9
33103	16498	9
33103	16694	8
33103	16742	8
33103	17074	9
33103	18619	8
33103	18857	7
33103	18897	9
33103	19429	7
33103	19815	8
33103	20021	5
33103	20031	8
33103	20159	9
33103	20931	6
33103	21085	9
33103	21431	6
33103	21511	8
33103	21561	8
33103	21603	8
33103	21863	6
33103	21881	7
33103	22123	5
33103	22297	10
33103	22319	8
33103	22729	9
33103	23233	7
33103	23289	8
33103	24031	7
33103	26349	8
33103	27821	10
33103	28121	8
33103	28701	10
33103	28907	8
33103	31636	8
