18437	1	8
18437	6	8
18437	19	8
18437	20	5
18437	30	8
18437	121	7
18437	132	7
18437	150	6
18437	154	6
18437	205	7
18437	226	4
18437	245	8
18437	288	4
18437	339	5
18437	356	4
18437	379	5
18437	384	1
18437	395	1
18437	457	8
18437	481	4
18437	552	7
18437	790	8
18437	800	5
18437	813	7
18437	1132	7
18437	1195	4
18437	1535	8
18437	1575	8
18437	1674	4
18437	2001	10
18437	2116	4
18437	2167	7
18437	2476	5
18437	2904	9
18437	4181	10
18437	4224	7
18437	4898	4
18437	5081	7
18437	5114	9
18437	5680	8
18437	6211	6
18437	6547	7
18437	6880	7
18437	7674	9
18437	7785	8
18437	7791	8
18437	8861	2
18437	9253	8
18437	9756	10
18437	9919	6
18437	9989	9
18437	10030	9
18437	10087	9
18437	10620	6
18437	10793	5
18437	11061	9
18437	11111	6
18437	11597	8
18437	11741	9
18437	11757	6
18437	12365	9
18437	13125	9
18437	13601	8
18437	16498	8
18437	17074	8
18437	17265	7
18437	17909	9
18437	18195	7
18437	18679	8
18437	19815	9
18437	20583	9
18437	22199	7
18437	22297	8
18437	23273	9
18437	28171	8
18437	28891	9
18437	30276	9
18437	31043	9
