53778	44	6
53778	64	10
53778	65	9
53778	164	9
53778	199	9
53778	245	9
53778	530	10
53778	531	10
53778	532	10
53778	572	10
53778	740	10
53778	996	10
53778	997	10
53778	1239	10
53778	1240	10
53778	1278	10
53778	1535	7
53778	1575	9
53778	1719	9
53778	2237	7
53778	2904	9
53778	2937	10
53778	3076	10
53778	3784	5
53778	4181	8
53778	7311	8
53778	9253	7
53778	9756	9
53778	9989	6
53778	11577	7
53778	11741	7
53778	11981	5
53778	14131	9
53778	15811	9
53778	16199	9
53778	16498	9
53778	17074	7
53778	18041	8
53778	18619	9
