31505	5	8
31505	22	9
31505	45	9
31505	72	9
31505	76	8
31505	77	9
31505	98	8
31505	100	8
31505	121	9
31505	122	9
31505	127	7
31505	154	8
31505	164	9
31505	167	8
31505	177	8
31505	272	10
31505	317	6
31505	323	8
31505	383	8
31505	413	3
31505	435	8
31505	437	6
31505	467	8
31505	477	9
31505	528	9
31505	530	8
31505	532	7
31505	537	4
31505	562	6
31505	568	2
31505	593	6
31505	629	7
31505	652	7
31505	653	8
31505	655	8
31505	740	8
31505	788	2
31505	814	9
31505	815	7
31505	831	10
31505	883	8
31505	962	9
31505	995	9
31505	1014	8
31505	1106	2
31505	1117	5
31505	1119	7
31505	1138	8
31505	1157	4
31505	1165	8
31505	1166	8
31505	1182	4
31505	1190	6
31505	1192	5
31505	1361	4
31505	1563	8
31505	1571	7
31505	1657	3
31505	1698	10
31505	1709	8
31505	1738	7
31505	1838	4
31505	1894	4
31505	1915	8
31505	2006	4
31505	2167	9
31505	2168	6
31505	2236	8
31505	2563	7
31505	2752	9
31505	2993	7
31505	3101	5
31505	3167	9
31505	3287	1
31505	3297	9
31505	3366	3
31505	3420	9
31505	3446	6
31505	4053	9
31505	4063	7
31505	4181	9
31505	4214	7
31505	4447	8
31505	4477	8
31505	4483	7
31505	4715	9
31505	4795	6
31505	4879	9
31505	4985	9
31505	5279	7
31505	5671	8
31505	5690	9
31505	5751	8
31505	6172	7
31505	6213	8
31505	6560	7
31505	6675	8
31505	7135	5
31505	7311	9
31505	8038	7
31505	8190	8
31505	8917	8
31505	9041	7
31505	9047	6
31505	9253	8
31505	9355	7
31505	9756	10
31505	9907	7
31505	9930	8
31505	10153	9
31505	10155	7
31505	10196	4
31505	10396	8
31505	10519	5
31505	10731	8
31505	10863	7
31505	11577	7
31505	11743	7
31505	11751	7
31505	11757	5
31505	11783	7
31505	11867	2
31505	12101	6
31505	12149	9
31505	12637	7
31505	13125	7
31505	13587	7
31505	14123	9
31505	14131	10
31505	14353	8
31505	14719	9
31505	14811	8
31505	14941	9
31505	14951	7
31505	15051	8
31505	15085	3
31505	15127	7
31505	15811	7
31505	15819	7
31505	16199	7
31505	16498	7
31505	18247	5
31505	18619	8
31505	19111	9
31505	19315	4
31505	19759	7
31505	20745	6
31505	20785	4
31505	20877	7
31505	20899	8
31505	21635	7
31505	21653	3
31505	22377	4
31505	24997	8
31505	25519	9
31505	26055	8
