65429	250	7
65429	257	5
65429	591	7
65429	763	10
65429	857	9
65429	1535	7
65429	2167	9
65429	2476	7
65429	3270	5
65429	4063	8
65429	5112	6
65429	5231	8
65429	6166	8
65429	6880	7
65429	7661	9
65429	8425	6
65429	8861	7
65429	10396	8
65429	10507	8
65429	10793	10
65429	11241	5
65429	11697	8
65429	11771	8
65429	11887	7
65429	13655	9
65429	14345	8
65429	16498	10
65429	16524	8
65429	16592	10
65429	16918	5
65429	18153	7
65429	18897	9
65429	19211	6
65429	20057	8
65429	20785	10
65429	21603	7
