24985	30	10
24985	31	10
24985	47	10
24985	59	8
24985	79	10
24985	101	10
24985	226	10
24985	227	8
24985	330	8
24985	339	10
24985	357	9
24985	467	10
24985	554	10
24985	579	10
24985	587	7
24985	790	10
24985	849	10
24985	1195	8
24985	1210	9
24985	1530	9
24985	1535	7
24985	1575	10
24985	2131	9
24985	2167	10
24985	2236	7
24985	2593	10
24985	2904	10
24985	2993	8
24985	3782	10
24985	3783	10
24985	3958	9
24985	4181	10
24985	4214	8
24985	4224	10
24985	4280	10
24985	4282	10
24985	4382	10
24985	4654	10
24985	4975	10
24985	5177	10
24985	5204	10
24985	5205	10
24985	5955	9
24985	5958	10
24985	6162	7
24985	6166	7
24985	6211	9
24985	6213	10
24985	6512	8
24985	6547	10
24985	6624	10
24985	6675	10
24985	6746	10
24985	6880	10
24985	6954	7
24985	7311	10
24985	7593	9
24985	8023	8
24985	8074	10
24985	8241	2
24985	8408	10
24985	8525	10
24985	8841	10
24985	8937	10
24985	9041	10
24985	9047	8
24985	9063	8
24985	9253	10
24985	9367	9
24985	9515	9
24985	9618	7
24985	9756	9
24985	9919	10
24985	9989	9
24985	10079	8
24985	10110	9
24985	10163	10
24985	10209	10
24985	10249	8
24985	10301	6
24985	10681	9
24985	10719	10
24985	10790	10
24985	10793	10
24985	11111	9
24985	11266	9
24985	11553	8
24985	11577	9
24985	11617	8
24985	11737	10
24985	11757	10
24985	11887	10
24985	12317	10
24985	13357	7
24985	13599	10
24985	13759	10
24985	14173	9
24985	14373	7
24985	14741	8
24985	14807	10
24985	14811	8
24985	15315	10
24985	15583	10
24985	16001	10
24985	16049	10
24985	16706	10
24985	18679	9
24985	19221	9
24985	19369	9
24985	20787	9
24985	21431	9
