44635	114	7
44635	121	8
44635	245	9
44635	411	7
44635	430	6
44635	617	7
44635	665	5
44635	666	5
44635	908	7
44635	1818	7
44635	2951	6
44635	2993	6
44635	3588	7
44635	5114	10
44635	6421	7
44635	6772	10
44635	7088	7
44635	7559	6
44635	8460	6
44635	8465	7
44635	8514	10
44635	8525	9
44635	9135	7
44635	9252	10
44635	9465	10
44635	9675	7
44635	9724	10
44635	10080	9
44635	10092	10
44635	10191	6
44635	10620	9
44635	10805	7
44635	12445	9
44635	12503	7
44635	12565	4
44635	12991	5
44635	14189	8
44635	15117	8
44635	16498	10
44635	16706	9
44635	16762	8
44635	17265	10
44635	17725	5
44635	18397	8
44635	19285	7
44635	22433	8
