21782	20	7
21782	24	8
21782	57	9
21782	846	8
21782	1482	8
21782	1604	9
21782	3588	9
21782	3655	8
21782	4898	8
21782	5530	8
21782	6707	8
21782	7674	8
21782	9919	9
21782	10030	8
21782	10620	9
21782	11499	5
21782	11771	6
21782	11843	10
21782	12365	9
21782	14075	9
21782	14719	10
21782	15809	7
21782	16498	9
21782	16742	6
21782	18897	8
21782	20507	7
21782	20583	9
21782	20899	8
21782	21353	6
21782	22145	9
21782	22297	6
21782	23273	10
21782	24833	8
21782	26055	10
21782	28405	8
21782	28677	7
21782	28701	8
21782	28891	9
