12045	20	10
12045	143	7
12045	149	3
12045	226	10
12045	228	8
12045	243	10
12045	270	7
12045	326	7
12045	514	5
12045	671	7
12045	746	6
12045	789	6
12045	1281	6
12045	1535	10
12045	2148	4
12045	2404	4
12045	2476	6
12045	2993	7
12045	3375	8
12045	3457	9
12045	3588	7
12045	4752	10
12045	4898	9
12045	4975	7
12045	5081	7
12045	5678	7
12045	5680	9
12045	6045	8
12045	6547	10
12045	6682	7
12045	6707	10
12045	6880	7
12045	7662	7
12045	7724	9
12045	8074	8
12045	8425	9
12045	8915	7
12045	9479	7
12045	9756	9
12045	9919	9
12045	9926	5
12045	9989	9
12045	10197	9
12045	10321	8
12045	10490	3
12045	10578	4
12045	10620	10
12045	10801	3
12045	11013	9
12045	11111	9
12045	11285	8
12045	11499	7
12045	11633	7
12045	11703	8
12045	11757	9
12045	12189	8
12045	12711	7
12045	13759	7
12045	14227	6
12045	14373	5
12045	14467	4
12045	14813	6
12045	15037	7
12045	15085	8
12045	15583	7
12045	15605	5
12045	16201	7
12045	16498	10
12045	16512	7
12045	16592	8
12045	16732	3
12045	16742	7
12045	17513	6
12045	17831	4
12045	18507	6
12045	19221	5
12045	19369	7
12045	20159	8
