63774	20	9
63774	24	9
63774	121	9
63774	245	10
63774	461	7
63774	462	8
63774	846	9
63774	1691	7
63774	1818	8
63774	3588	8
63774	4437	9
63774	5114	10
63774	5530	8
63774	5667	8
63774	5958	7
63774	6702	8
63774	7674	9
63774	7858	7
63774	8246	8
63774	8407	7
63774	9181	8
63774	9919	7
63774	10030	9
63774	10075	10
63774	10620	9
63774	10659	9
63774	11499	6
63774	11737	7
63774	12365	9
63774	13663	8
63774	13667	10
63774	13851	8
63774	14513	10
63774	16498	10
63774	16742	9
63774	16762	8
63774	16870	10
63774	17777	6
63774	18115	10
63774	18897	8
63774	19511	7
63774	19759	10
63774	20359	8
63774	20507	8
63774	20767	9
63774	21507	4
63774	22097	10
63774	23273	10
63774	23755	8
63774	24833	10
63774	26243	8
63774	27787	7
63774	28069	10
63774	28171	9
63774	28819	6
63774	28927	8
63774	28979	8
63774	30503	8
63774	30654	10
