63509	20	6
63509	1535	7
63509	1575	9
63509	2904	9
63509	3457	7
63509	3588	9
63509	4752	7
63509	5114	7
63509	6547	8
63509	6702	8
63509	9253	10
63509	9919	7
63509	10793	9
63509	10863	7
63509	11061	8
63509	11577	8
63509	11757	7
63509	11771	9
63509	13411	5
63509	14513	9
63509	16498	8
63509	16742	6
63509	16894	9
63509	17265	9
63509	18115	8
63509	18679	8
63509	19815	10
63509	20785	7
63509	21881	7
63509	22097	10
63509	22199	8
63509	22319	8
63509	22535	10
63509	23755	9
63509	24415	8
63509	24833	9
63509	27899	8
63509	30276	9
63509	30654	9
63509	31741	8
63509	31964	8
