34876	71	9
34876	72	9
34876	73	9
34876	237	10
34876	1195	9
34876	1575	10
34876	1818	10
34876	1840	10
34876	2001	10
34876	2129	10
34876	2167	10
34876	2904	10
34876	2924	10
34876	2926	10
34876	3470	9
34876	3712	10
34876	3731	10
34876	4063	9
34876	4181	10
34876	4224	10
34876	4654	10
34876	5277	9
34876	5680	10
34876	5781	10
34876	6045	10
34876	6347	10
34876	6512	10
34876	6547	10
34876	7054	10
34876	7088	10
34876	7674	10
34876	8074	10
34876	8277	8
34876	8630	9
34876	8675	8
34876	8676	8
34876	8841	8
34876	8888	8
34876	9041	10
34876	9367	10
34876	9656	10
34876	9919	10
34876	9936	7
34876	9989	10
34876	10030	10
34876	10087	10
34876	10110	10
34876	10213	10
34876	10218	10
34876	10620	9
34876	10719	10
34876	10793	10
34876	11241	9
34876	11319	10
34876	11433	10
34876	11617	10
34876	11633	10
34876	11703	7
34876	11757	10
34876	11771	10
34876	11887	10
34876	12113	10
34876	12115	10
34876	12293	10
34876	12365	10
34876	12549	8
34876	13161	10
34876	13759	10
34876	14075	10
34876	14227	10
34876	14289	10
34876	14345	10
34876	14513	9
34876	14713	10
34876	14741	10
34876	14813	10
34876	14833	10
34876	15197	9
34876	15315	9
34876	15451	10
34876	15583	10
34876	15809	10
34876	15863	10
34876	16005	9
34876	16011	9
34876	16498	10
34876	16592	10
34876	16668	9
34876	16782	10
34876	16894	10
34876	17247	9
34876	17265	9
34876	17269	10
34876	17729	10
34876	17895	10
34876	18153	9
34876	18245	10
34876	18247	8
34876	18277	8
34876	18295	9
34876	18507	8
34876	18677	10
34876	18893	10
34876	18897	9
34876	19117	8
34876	19151	8
34876	19221	9
34876	19369	9
34876	19775	9
34876	19815	10
34876	20507	8
34876	20785	10
34876	20787	8
34876	20847	8
34876	21033	8
34876	21085	9
34876	21405	9
34876	21431	8
34876	21437	9
34876	21561	9
34876	21863	8
34876	21881	9
34876	21995	9
34876	22147	8
34876	22199	10
34876	22265	8
34876	22297	9
34876	22663	8
34876	22729	10
34876	22865	8
34876	23233	8
34876	23289	9
34876	23309	9
34876	23311	10
34876	23755	10
34876	23847	9
34876	24703	8
34876	25283	7
34876	26243	9
34876	27631	10
34876	27655	9
34876	27775	10
34876	27899	9
34876	28121	10
34876	28171	10
34876	28249	9
34876	28391	8
34876	28623	9
34876	28675	9
34876	28677	10
34876	28701	9
34876	28791	9
34876	28927	8
34876	28999	9
34876	29093	10
34876	29095	10
34876	29803	10
34876	30123	10
34876	30276	10
34876	30296	9
34876	30544	9
34876	30749	9
34876	30806	10
34876	30831	9
34876	31147	9
34876	31637	10
34876	31859	10
34876	31964	9
