6952	20	7
6952	46	7
6952	121	8
6952	154	7
6952	170	7
6952	205	9
6952	223	8
6952	225	6
6952	245	10
6952	269	7
6952	392	7
6952	401	9
6952	419	8
6952	430	8
6952	459	7
6952	460	8
6952	461	7
6952	462	8
6952	463	7
6952	464	8
6952	465	8
6952	466	7
6952	762	8
6952	813	9
6952	834	8
6952	908	9
6952	918	10
6952	1212	5
6952	1482	8
6952	1498	7
6952	1559	9
6952	1614	7
6952	1674	7
6952	2107	6
6952	2116	7
6952	2118	7
6952	2119	6
6952	2120	7
6952	2121	6
6952	2122	7
6952	2889	9
6952	3588	9
6952	3848	7
6952	4155	9
6952	4835	8
6952	5114	9
6952	5252	7
6952	6033	9
6952	6702	8
6952	7088	8
6952	7592	8
6952	7674	9
6952	9120	6
6952	9513	7
6952	9735	9
6952	9834	9
6952	9919	8
6952	9969	10
6952	9981	8
6952	9999	6
6952	10030	9
6952	10033	6
6952	10049	8
6952	11697	7
6952	11771	7
6952	11813	8
6952	12365	8
6952	12753	7
6952	13535	8
6952	14513	6
6952	14719	6
6952	15335	9
6952	15417	9
6952	15651	8
6952	15751	6
6952	15959	8
6952	16239	8
6952	16894	7
6952	17265	7
6952	17505	8
6952	17699	6
6952	18523	6
6952	19669	6
6952	20583	7
