568	1535	6
568	2994	7
568	5680	9
568	6547	9
568	6862	8
568	8460	8
568	9253	10
568	9756	9
568	9989	10
568	10620	10
568	10793	9
568	11111	7
568	11757	7
568	12189	8
568	13411	8
568	13599	8
568	13601	9
568	13655	9
568	13759	9
568	14131	7
568	14741	9
568	14813	7
568	15809	7
568	16067	9
568	16417	6
568	16498	9
568	16524	7
568	16782	6
568	17549	10
568	18195	10
568	18671	8
568	18679	9
568	18897	8
568	19815	9
568	20787	8
568	21273	9
568	21881	7
568	22199	7
568	22535	8
568	22729	6
568	23273	7
568	23281	8
568	23283	7
