68919	79	10
68919	189	10
68919	190	7
68919	191	6
68919	192	7
68919	226	6
68919	1722	7
68919	2494	9
68919	2993	8
68919	3229	6
68919	3455	9
68919	3464	4
68919	3503	9
68919	4214	8
68919	4744	5
68919	4898	10
68919	5030	5
68919	5667	8
68919	5958	10
68919	6324	7
68919	6347	10
68919	6682	9
68919	7088	5
68919	7593	9
68919	8424	9
68919	8516	10
68919	8525	10
68919	8676	8
68919	8795	8
68919	8841	8
68919	8876	9
68919	9041	7
68919	9367	8
68919	9587	7
68919	9922	7
68919	9936	6
68919	10079	7
68919	10080	9
68919	10110	6
68919	10213	5
68919	10578	8
68919	10611	7
68919	10620	10
68919	10719	8
68919	10790	5
68919	11111	10
68919	11285	10
68919	11499	7
68919	11617	10
68919	11785	9
68919	12293	10
68919	12467	10
68919	12549	6
68919	13357	6
68919	13367	6
68919	13663	6
68919	14199	7
68919	14719	8
68919	14813	7
68919	14967	9
68919	15117	9
68919	15315	9
68919	15451	6
68919	15583	10
68919	15699	9
68919	16592	10
68919	16910	6
68919	17855	7
68919	18247	7
68919	18677	5
68919	19163	8
68919	19221	10
68919	19685	7
68919	20057	8
68919	20509	5
68919	21405	9
68919	21563	7
68919	21843	9
68919	21881	8
68919	22199	9
68919	22319	8
68919	22535	10
68919	22877	8
68919	23755	7
68919	23847	7
68919	24703	8
68919	25157	8
68919	25397	3
68919	26243	8
68919	27525	6
68919	27775	10
68919	28121	8
68919	28907	10
68919	28927	6
68919	29803	10
68919	30831	8
68919	31240	10
68919	31404	9
68919	31636	7
68919	31637	8
68919	31845	6
