51209	17	9
51209	28	8
51209	45	10
51209	50	8
51209	59	7
51209	74	10
51209	104	6
51209	105	6
51209	110	6
51209	120	9
51209	121	10
51209	123	6
51209	127	7
51209	129	9
51209	130	6
51209	131	7
51209	132	8
51209	170	10
51209	178	9
51209	180	7
51209	181	6
51209	191	9
51209	195	8
51209	196	6
51209	210	9
51209	232	8
51209	233	9
51209	238	7
51209	242	6
51209	245	8
51209	246	10
51209	330	5
51209	371	9
51209	372	8
51209	392	8
51209	418	9
51209	435	8
51209	449	7
51209	450	9
51209	451	9
51209	452	9
51209	550	6
51209	604	6
51209	762	8
51209	792	8
51209	834	8
51209	853	9
51209	957	8
51209	1007	9
51209	1363	10
51209	1364	9
51209	1366	8
51209	1369	7
51209	1372	9
51209	1579	8
51209	1686	9
51209	1764	10
51209	1844	7
51209	1861	9
51209	2143	7
51209	2498	9
51209	2512	10
51209	2704	6
51209	2889	9
51209	3392	6
51209	3457	9
51209	4447	9
