1026	1	8
1026	24	7
1026	53	5
1026	59	6
1026	71	8
1026	120	10
1026	150	10
1026	164	9
1026	199	10
1026	202	7
1026	223	10
1026	225	9
1026	226	9
1026	232	8
1026	241	5
1026	249	6
1026	392	9
1026	394	6
1026	405	5
1026	415	5
1026	416	6
1026	431	10
1026	457	7
1026	502	7
1026	508	7
1026	512	10
1026	513	9
1026	523	10
1026	527	6
1026	530	8
1026	531	8
1026	532	8
1026	572	10
1026	578	8
1026	597	10
1026	740	9
1026	813	7
1026	846	6
1026	853	9
1026	855	10
1026	861	6
1026	877	10
1026	895	9
1026	896	9
1026	907	6
1026	987	7
1026	996	8
1026	997	6
1026	1029	8
1026	1030	5
1026	1117	5
1026	1239	9
1026	1240	7
1026	1526	6
1026	1535	8
1026	1575	7
1026	1689	10
1026	1829	8
1026	1887	9
1026	1943	9
1026	2025	7
1026	2167	10
1026	2236	10
1026	2404	7
1026	2890	9
1026	2904	6
1026	2966	9
1026	2993	9
1026	3089	5
1026	3457	8
1026	3731	7
1026	4722	6
1026	4752	7
1026	4898	10
1026	5060	5
1026	5114	10
1026	5341	9
1026	5525	7
1026	6203	9
1026	6347	9
1026	6547	10
1026	6707	10
1026	6747	8
1026	8074	8
1026	8516	9
1026	8675	10
1026	8841	8
1026	9756	10
1026	9776	7
1026	9919	8
1026	10029	10
1026	10165	9
1026	10460	8
1026	10495	7
1026	10790	9
1026	11013	8
1026	11019	8
1026	11285	9
1026	11737	8
1026	11843	10
1026	11887	8
1026	11981	10
1026	12189	9
1026	12403	7
1026	14345	8
1026	14513	8
1026	14741	10
1026	16353	9
1026	16742	6
1026	16782	10
1026	23289	10
