6921	20	7
6921	59	7
6921	66	8
6921	121	10
6921	157	6
6921	164	10
6921	199	8
6921	226	10
6921	237	8
6921	317	6
6921	430	8
6921	486	8
6921	813	6
6921	837	10
6921	934	9
6921	1195	7
6921	1575	9
6921	1689	7
6921	1723	4
6921	1840	7
6921	2001	10
6921	2167	8
6921	2403	7
6921	2418	8
6921	2904	10
6921	2924	8
6921	2993	5
6921	3299	7
6921	3455	8
6921	3503	6
6921	3588	9
6921	3667	7
6921	3712	7
6921	3958	8
6921	5675	7
6921	5680	8
6921	6213	9
6921	6347	5
6921	6444	9
6921	6956	10
6921	7017	8
6921	7059	6
6921	7088	10
6921	7593	8
