6061	20	7
6061	101	9
6061	121	8
6061	166	5
6061	168	7
6061	223	9
6061	225	7
6061	226	8
6061	249	7
6061	357	7
6061	376	8
6061	392	9
6061	530	8
6061	531	8
6061	532	8
6061	634	8
6061	740	8
6061	813	10
6061	934	9
6061	1530	10
6061	1535	10
6061	1575	8
6061	1689	8
6061	2131	7
6061	2167	10
6061	2236	9
6061	2476	5
6061	2904	10
6061	2937	5
6061	2993	7
6061	3328	6
6061	3759	5
6061	4059	9
6061	4181	10
6061	4214	7
6061	6205	9
6061	6351	9
6061	6547	8
6061	10067	7
6061	14345	8
