65360	20	6
65360	24	6
65360	205	8
65360	223	7
65360	269	5
65360	813	6
65360	846	6
65360	857	7
65360	1132	5
65360	1138	6
65360	1482	7
65360	1818	7
65360	3588	6
65360	4155	7
65360	4898	6
65360	5114	8
65360	5150	5
65360	5667	7
65360	5958	7
65360	6702	7
65360	8310	7
65360	8407	7
65360	8525	6
65360	8675	6
65360	9181	7
65360	9201	8
65360	9513	6
65360	9919	7
65360	10033	7
65360	10080	7
65360	10620	7
65360	11013	6
65360	11061	8
65360	12445	6
65360	13663	7
65360	14075	8
65360	14189	6
65360	14513	8
65360	14653	6
65360	15809	8
65360	16011	7
65360	16498	8
65360	16742	6
65360	16870	6
65360	16982	7
65360	17265	8
65360	18115	8
65360	18277	6
65360	18897	8
65360	20507	6
65360	20847	7
65360	20853	7
65360	20899	5
65360	21507	7
65360	22043	7
65360	22297	8
65360	23273	8
65360	23321	7
65360	23755	8
65360	24231	7
65360	24439	7
65360	24833	7
65360	25157	7
65360	25161	7
65360	25389	7
65360	26055	6
65360	26243	7
65360	27787	6
65360	28171	8
65360	28677	7
65360	28701	8
65360	28755	7
65360	28819	6
65360	28927	7
65360	28979	6
65360	29589	5
65360	29854	7
65360	30205	6
65360	30503	7
65360	30654	8
65360	31098	7
65360	31636	6
65360	31722	8
65360	31741	7
65360	31904	5
65360	31964	7
65360	32051	7
65360	32282	8
65360	32370	7
