57141	51	5
57141	134	7
57141	198	8
57141	226	6
57141	227	9
57141	228	7
57141	245	7
57141	272	7
57141	326	7
57141	339	7
57141	368	5
57141	385	10
57141	441	6
57141	790	10
57141	793	8
57141	855	7
57141	861	10
57141	1594	7
57141	2164	8
57141	2966	6
57141	3091	7
57141	3342	7
57141	3457	6
57141	4350	5
57141	4752	6
57141	4975	4
57141	5998	8
57141	6276	6
57141	6880	8
57141	7265	6
57141	7311	6
57141	7762	5
57141	8129	8
57141	8425	9
57141	9479	9
57141	10197	6
57141	10321	7
57141	10568	9
57141	10798	8
57141	13601	8
57141	13835	7
57141	15085	6
57141	16035	8
57141	17513	6
57141	21809	5
57141	21861	7
57141	22535	7
57141	22729	8
57141	23281	7
57141	23283	7
57141	23289	8
57141	28619	6
57141	28621	6
