35469	30	10
35469	59	6
35469	228	7
35469	339	6
35469	431	6
35469	741	5
35469	889	8
35469	1250	4
35469	1535	10
35469	1575	8
35469	1594	7
35469	1689	5
35469	1887	6
35469	2904	6
35469	2966	7
35469	2993	6
35469	3457	5
35469	3713	7
35469	4214	6
35469	4224	6
35469	4472	5
35469	4752	5
35469	4898	7
35469	4975	6
35469	5030	6
35469	5341	7
35469	6547	8
35469	6707	7
35469	6746	7
35469	7059	9
35469	8074	7
35469	8277	4
35469	8449	3
35469	8795	5
35469	8841	6
35469	9712	6
35469	9756	9
35469	9834	9
35469	10161	5
35469	10495	6
35469	10721	7
35469	11111	3
35469	12413	5
35469	13125	4
35469	14713	7
35469	15439	8
35469	15933	4
35469	16498	8
35469	16742	9
35469	17247	7
35469	17513	3
35469	18229	8
35469	18679	8
35469	19221	8
35469	21105	8
35469	22145	8
35469	22319	7
35469	23289	8
35469	24211	5
35469	26441	8
35469	27899	3
35469	28999	6
35469	29786	7
