208	6	7
208	43	6
208	47	4
208	185	9
208	225	4
208	300	5
208	317	7
208	537	7
208	568	10
208	813	8
208	849	10
208	979	6
208	998	9
208	1043	6
208	1361	5
208	1362	8
208	1943	9
208	2236	10
208	2263	9
208	4382	8
208	5081	10
208	5118	7
208	5355	9
208	6634	9
208	7311	10
208	9745	8
208	10702	6
208	12115	3
208	14407	5
208	14741	9
208	16934	8
208	18153	9
208	18507	7
208	18671	8
208	18679	10
208	18767	9
208	19365	10
208	19855	6
208	20159	8
208	20507	10
208	20689	9
208	21603	8
208	22123	8
