45077	114	9
45077	136	9
45077	137	8
45077	308	5
45077	379	6
45077	522	8
45077	582	9
45077	851	10
45077	949	8
45077	1012	7
45077	1430	8
45077	2050	7
45077	2985	7
45077	3588	8
45077	4898	7
45077	6707	6
45077	9834	6
45077	9863	8
45077	11061	9
45077	11771	8
45077	11843	9
45077	12893	9
45077	15109	8
45077	15125	7
45077	15487	7
45077	15751	8
45077	15809	6
45077	16005	7
45077	16498	7
45077	16742	6
45077	16894	9
45077	16918	8
45077	17082	6
45077	18121	7
45077	18177	8
45077	18179	8
45077	18523	8
45077	19363	9
45077	19669	8
45077	19759	7
45077	20507	8
45077	20583	8
45077	21327	8
45077	23251	6
45077	24415	8
45077	24439	8
45077	24833	7
