59847	24	10
59847	45	10
59847	50	10
59847	59	10
59847	60	10
59847	65	10
59847	68	10
59847	79	10
59847	149	10
59847	189	10
59847	191	10
59847	226	10
59847	243	10
59847	275	10
59847	357	10
59847	382	10
59847	469	10
59847	507	10
59847	557	10
59847	561	10
59847	634	10
59847	668	10
59847	694	10
59847	721	10
59847	746	10
59847	748	10
59847	790	10
59847	816	10
59847	828	10
59847	853	10
59847	854	10
59847	907	10
59847	957	10
59847	963	10
59847	1070	10
59847	1110	10
59847	1195	10
59847	1219	10
59847	1532	10
59847	1533	10
59847	1535	10
59847	1536	10
59847	1555	10
59847	1568	10
59847	1569	10
59847	1579	10
59847	1686	10
59847	2104	10
59847	2131	10
59847	2167	10
59847	2377	10
59847	2378	10
59847	2404	10
59847	2413	10
59847	2432	10
59847	2476	10
59847	2604	10
59847	2861	10
59847	2917	10
59847	2926	10
59847	2952	10
59847	3092	10
59847	3247	10
59847	3307	10
59847	3457	10
59847	3572	10
59847	3655	10
59847	3731	10
59847	3917	10
59847	3918	10
59847	4087	10
59847	4214	10
59847	4535	10
59847	4744	10
59847	4898	10
59847	4918	10
59847	4938	10
59847	4999	10
59847	5112	10
59847	5141	10
59847	5150	10
59847	5220	10
59847	5279	10
59847	5315	10
59847	5507	10
59847	5530	10
59847	5680	10
59847	5734	10
59847	5909	10
59847	6203	10
59847	6512	10
