26217	64	8
26217	65	7
26217	101	5
26217	144	7
26217	177	7
26217	228	9
26217	322	9
26217	457	8
26217	601	6
26217	721	8
26217	725	1
26217	755	2
26217	849	8
26217	853	7
26217	1222	5
26217	1689	5
26217	1719	7
26217	1887	7
26217	2167	8
26217	2923	6
26217	3087	8
26217	3298	7
26217	3456	5
26217	3457	4
26217	3470	5
26217	3958	7
26217	4081	10
26217	4224	8
26217	4382	7
26217	4722	7
26217	4752	4
26217	4898	7
26217	5030	3
26217	5081	5
26217	5177	4
26217	5300	9
26217	5530	7
26217	5630	7
26217	5678	8
26217	5680	7
26217	6045	8
26217	6127	3
26217	6746	7
26217	7054	6
26217	7059	6
26217	7311	8
26217	7588	8
26217	7674	8
26217	7769	6
26217	8129	7
26217	8425	7
26217	8560	4
26217	8634	5
26217	8675	5
26217	8768	4
26217	8769	6
26217	8915	8
26217	9055	5
26217	9289	7
26217	9330	4
26217	9379	4
26217	9656	6
26217	9756	8
26217	9776	5
26217	9911	5
26217	9919	7
26217	9926	7
26217	9989	7
26217	10030	7
26217	10161	8
26217	10162	7
26217	10163	7
26217	10165	5
26217	10278	7
26217	10321	5
26217	10408	6
26217	10460	5
26217	10500	9
26217	10502	7
26217	10721	7
26217	10793	6
26217	10798	7
26217	11013	4
26217	11123	7
26217	11135	6
26217	11285	6
26217	11771	7
26217	12365	7
26217	12711	5
26217	12883	8
26217	13125	4
26217	13171	8
26217	13833	3
26217	14227	5
26217	14289	4
26217	14467	8
26217	14515	4
26217	15315	6
26217	15439	8
26217	16035	7
26217	16417	7
26217	16498	7
26217	16512	8
26217	16528	6
26217	16592	7
26217	16782	8
26217	16918	8
26217	17909	5
26217	18041	4
26217	18153	4
26217	18397	5
26217	18411	4
26217	18507	7
26217	19367	5
26217	19369	7
26217	20033	2
26217	20583	9
26217	21105	7
26217	21995	5
26217	22265	6
26217	22319	8
26217	22789	6
26217	23199	5
26217	23283	9
26217	23673	4
26217	24211	7
26217	24415	6
26217	25143	5
26217	27899	9
26217	28121	5
26217	28223	9
26217	28891	8
26217	30276	7
26217	31478	8
26217	32438	6
