24079	16	10
24079	30	9
24079	61	8
24079	111	9
24079	120	7
24079	149	9
24079	199	10
24079	202	8
24079	218	9
24079	232	10
24079	322	9
24079	339	10
24079	431	10
24079	435	8
24079	513	10
24079	527	6
24079	552	8
24079	561	9
24079	573	9
24079	721	10
24079	853	9
24079	874	7
24079	888	7
24079	1118	9
24079	1132	7
24079	1142	10
24079	1231	9
24079	1313	9
24079	1535	10
24079	1564	7
24079	1565	7
24079	1946	8
24079	2034	7
24079	2167	10
24079	2288	8
24079	2289	8
24079	2363	9
24079	2961	10
24079	3588	9
24079	4224	9
24079	4722	9
24079	5630	10
24079	5681	10
24079	6178	8
24079	6547	9
24079	8449	9
24079	8476	10
24079	9624	9
