34361	22	7
34361	68	8
34361	107	6
34361	121	9
34361	129	7
34361	135	5
34361	136	7
34361	137	8
34361	138	7
34361	139	6
34361	174	6
34361	245	8
34361	249	7
34361	263	7
34361	341	5
34361	392	8
34361	401	8
34361	430	9
34361	857	7
34361	918	8
34361	1482	8
34361	1498	9
34361	1536	8
34361	1559	7
34361	1691	9
34361	3588	7
34361	3655	8
34361	4898	9
34361	4999	7
34361	5114	9
34361	5530	8
34361	6707	9
34361	6772	10
34361	8514	10
34361	9252	10
34361	9465	10
34361	9724	10
34361	9919	9
34361	9969	8
34361	10092	10
