31152	20	10
31152	223	10
31152	225	10
31152	269	10
31152	442	10
31152	813	10
31152	906	10
31152	918	10
31152	936	10
31152	987	10
31152	1604	10
31152	2472	10
31152	2889	10
31152	3464	10
31152	3588	10
31152	3603	10
31152	4437	10
31152	4835	10
31152	6033	10
31152	6325	10
31152	6702	10
31152	7472	10
31152	8246	10
31152	8247	10
31152	8525	10
31152	8557	10
31152	9513	10
31152	9863	10
31152	9919	10
31152	9969	10
31152	10080	10
31152	10378	10
31152	10589	10
31152	11013	10
31152	11771	10
31152	12049	10
31152	13267	10
31152	13667	10
31152	14513	10
31152	14719	10
31152	14837	10
31152	15109	10
31152	15125	10
31152	15417	10
31152	15809	10
31152	16005	10
31152	16498	10
31152	16706	10
31152	16742	10
31152	16894	10
31152	16916	10
31152	17082	10
31152	17535	10
31152	17777	10
31152	18115	10
31152	18121	10
31152	18897	10
31152	19285	10
31152	20507	10
31152	20583	10
31152	20899	10
31152	21327	10
31152	22043	10
31152	22125	10
31152	23251	10
31152	23273	10
31152	23945	10
31152	24405	10
31152	24415	10
31152	24833	10
31152	25157	10
31152	25161	10
31152	26055	10
31152	27787	10
31152	28171	10
31152	28423	10
31152	28677	10
31152	28755	10
31152	28819	10
31152	28891	10
31152	28977	10
31152	29785	10
31152	29854	10
31152	30205	10
31152	30503	10
31152	30654	10
31152	31098	10
31152	31289	10
31152	31376	10
31152	31610	10
31152	31771	10
31152	31904	10
31152	31964	10
31152	32051	10
31152	32122	10
31152	32282	10
31152	32648	10
31152	32935	10
31152	33338	10
