48877	43	6
48877	64	7
48877	65	8
48877	66	7
48877	101	9
48877	134	7
48877	189	5
48877	199	7
48877	226	8
48877	228	6
48877	321	5
48877	330	4
48877	357	6
48877	384	7
48877	431	8
48877	514	5
48877	523	8
48877	861	5
48877	934	7
48877	1243	7
48877	1535	6
48877	1579	7
48877	1594	7
48877	1689	3
48877	1690	10
48877	1719	7
48877	1887	7
48877	1889	7
48877	1943	8
48877	2167	8
48877	2251	9
48877	2367	7
48877	2404	7
48877	2418	7
48877	2476	6
48877	2593	8
48877	2596	8
48877	3089	5
48877	3231	7
48877	3342	8
48877	3457	7
48877	3652	7
48877	3713	8
48877	3782	7
48877	3783	8
48877	4181	9
48877	4224	6
48877	4280	7
48877	4719	6
48877	4722	5
48877	4752	7
48877	4896	8
48877	4898	7
48877	4975	7
48877	5039	5
48877	5112	6
48877	5177	9
48877	5671	8
48877	5680	7
48877	5717	6
48877	5983	5
48877	6030	8
48877	6280	7
48877	6324	6
48877	6512	7
48877	6610	8
48877	6633	7
48877	6707	7
48877	6880	7
48877	6974	7
48877	7079	7
48877	7590	7
48877	7593	5
48877	7627	9
48877	7662	6
48877	7724	7
48877	7791	8
48877	8241	7
48877	8425	7
48877	8426	9
48877	8475	8
48877	8769	7
48877	8795	8
48877	9253	9
48877	9479	7
48877	9510	7
48877	9587	6
48877	9617	7
48877	9756	8
48877	9776	6
48877	9989	8
48877	10087	10
48877	10110	7
48877	10161	7
48877	10163	7
48877	10257	7
48877	10258	5
48877	10321	7
48877	10372	6
48877	10418	8
48877	10519	7
48877	10578	7
48877	10611	6
48877	10620	7
48877	10671	4
48877	10798	8
48877	10884	5
48877	11013	7
48877	11111	7
48877	11499	7
48877	11531	7
48877	11633	8
48877	11701	6
48877	11741	9
48877	11757	7
48877	11859	7
48877	12149	7
48877	12445	7
48877	12711	6
48877	13125	9
48877	13659	8
48877	14237	6
48877	14719	9
48877	14741	8
48877	15037	8
48877	15583	7
48877	15883	6
48877	15911	6
48877	16123	7
48877	16157	7
48877	16498	9
48877	16512	5
48877	16592	6
48877	16742	8
48877	16762	4
48877	16782	8
48877	17247	8
48877	17513	7
48877	17651	8
48877	18041	7
48877	18095	8
48877	18153	7
48877	18441	8
48877	18507	7
48877	18671	7
48877	18679	10
48877	18767	6
48877	19221	7
48877	19315	4
48877	19369	9
48877	19429	6
48877	19685	7
48877	19815	9
48877	19855	8
48877	20031	6
48877	20033	6
48877	20159	7
48877	20507	9
48877	20555	7
48877	20689	7
48877	20787	8
48877	20853	8
48877	20889	6
48877	20903	8
48877	20973	9
48877	21085	7
48877	21431	7
48877	21507	8
48877	21511	7
48877	21561	7
48877	21563	6
48877	21603	7
48877	21659	8
48877	21881	7
48877	22145	8
48877	22265	8
48877	22273	8
48877	22297	8
48877	22319	7
48877	22535	9
48877	23251	9
48877	23283	6
48877	23289	9
48877	23333	5
48877	23421	7
48877	23673	7
48877	24037	8
48877	24231	8
48877	24833	8
48877	25397	6
48877	26243	7
48877	27417	6
48877	27441	8
48877	27775	7
48877	27899	7
48877	28223	8
48877	28619	7
48877	28701	8
48877	28907	7
48877	30276	9
48877	31043	8
48877	31174	10
48877	31240	8
48877	31280	7
48877	32013	7
48877	32438	5
