11322	6	10
11322	30	10
11322	32	9
11322	44	10
11322	48	10
11322	61	9
11322	63	9
11322	67	10
11322	68	10
11322	72	10
11322	73	10
11322	79	10
11322	98	9
11322	109	10
11322	120	9
11322	121	10
11322	133	9
11322	143	10
11322	146	10
11322	154	10
11322	157	10
11322	166	10
11322	167	10
11322	169	9
11322	177	10
11322	182	9
11322	189	10
11322	193	10
11322	195	9
11322	198	10
11322	208	9
11322	218	10
11322	226	10
11322	227	10
11322	240	9
11322	268	10
11322	270	10
11322	289	10
11322	297	10
11322	299	10
11322	317	10
11322	343	10
11322	355	10
11322	356	10
11322	400	10
11322	401	10
11322	408	10
11322	411	10
11322	430	10
11322	435	10
11322	442	10
11322	450	9
11322	451	10
11322	452	10
11322	454	9
11322	552	10
11322	706	10
11322	707	9
11322	849	10
11322	853	9
11322	860	9
11322	874	10
11322	881	9
11322	889	10
11322	1017	10
11322	1103	10
11322	1104	10
11322	1132	8
11322	1138	10
11322	1140	9
11322	1157	10
11322	1303	6
11322	1462	10
11322	1500	10
11322	1519	10
11322	1531	10
11322	1536	10
11322	1575	8
11322	1686	10
11322	1691	10
11322	1696	7
11322	1709	10
11322	1726	10
11322	1813	9
11322	2001	10
11322	2025	10
11322	2097	10
11322	2580	9
11322	2808	9
11322	2986	8
11322	2993	9
11322	3269	9
11322	3342	9
11322	3588	10
11322	4063	9
11322	4214	9
11322	4581	9
11322	4793	8
11322	4835	10
11322	4975	8
11322	5034	8
11322	5074	9
11322	5277	9
11322	5680	9
11322	6030	10
11322	6344	9
11322	6347	10
11322	6573	10
11322	6707	8
11322	6747	9
11322	6880	9
11322	7088	10
11322	7311	10
11322	7769	10
11322	8074	10
11322	8277	9
11322	8525	8
11322	8630	8
11322	9041	9
11322	9135	10
11322	9253	9
11322	9332	10
11322	9355	9
11322	10080	9
11322	10172	9
11322	10213	9
11322	10396	8
11322	10863	10
11322	25687	9
11322	32108	9
