39745	30	5
39745	45	9
39745	47	10
39745	48	8
39745	60	7
39745	104	8
39745	120	9
39745	121	7
39745	123	9
39745	164	10
39745	210	8
39745	226	10
39745	249	5
39745	270	6
39745	317	8
39745	325	8
39745	431	8
39745	527	9
39745	564	8
39745	565	9
39745	687	6
39745	721	4
39745	744	8
39745	777	9
39745	853	9
39745	857	7
39745	889	8
39745	1535	9
39745	1804	1
39745	2194	6
39745	2351	6
39745	2390	4
39745	2993	8
39745	4214	8
39745	4898	6
39745	5681	10
39745	8074	9
39745	8129	10
39745	9479	8
39745	9756	9
39745	10620	9
39745	11757	8
39745	17513	3
39745	18153	9
