11451	51	9
11451	64	7
11451	65	8
11451	79	4
11451	101	7
11451	149	9
11451	162	6
11451	226	9
11451	232	7
11451	237	8
11451	243	8
11451	317	7
11451	376	7
11451	408	8
11451	431	8
11451	435	7
11451	477	7
11451	481	9
11451	507	6
11451	521	5
11451	528	8
11451	530	8
11451	532	8
11451	550	7
11451	687	6
11451	740	8
11451	849	8
11451	853	9
11451	934	10
11451	962	7
11451	996	8
11451	1004	10
11451	1117	7
11451	1118	6
11451	1195	8
11451	1239	8
11451	1470	9
11451	1486	9
11451	1535	10
11451	1563	7
11451	1575	10
11451	1685	1
11451	1719	7
11451	1818	7
11451	1838	6
11451	1840	8
11451	1887	7
11451	1889	10
11451	1894	8
11451	1953	7
11451	2001	10
11451	2006	7
11451	2025	9
11451	2034	9
11451	2104	7
11451	2124	8
11451	2130	6
11451	2237	6
11451	2403	8
11451	2476	8
11451	2563	6
11451	2581	10
11451	2593	9
11451	2899	8
11451	2904	10
11451	2944	4
11451	2966	9
11451	2985	8
11451	3092	9
11451	3297	7
11451	3299	7
11451	3470	9
11451	3652	9
11451	3655	9
11451	3712	7
11451	3861	6
11451	3927	10
11451	3962	6
11451	4182	9
11451	4186	8
11451	4224	10
11451	4246	6
11451	4719	5
11451	4744	3
11451	4793	5
11451	4814	9
11451	4896	8
11451	4898	9
11451	4975	8
11451	5030	9
11451	5060	10
11451	5163	8
11451	5220	7
11451	5525	8
11451	5530	8
11451	5538	7
11451	5630	9
11451	5680	8
11451	5959	4
11451	6045	8
11451	6064	10
11451	6127	7
11451	6163	6
11451	6288	5
11451	6399	8
11451	6547	7
11451	6548	9
11451	6573	8
11451	6707	8
11451	6746	8
11451	6793	10
11451	6893	3
11451	6896	7
11451	7054	8
11451	7059	6
11451	7724	8
11451	8074	7
11451	8129	8
11451	8460	5
11451	8476	8
11451	8634	8
11451	8768	7
11451	8769	7
11451	8795	6
11451	10152	8
