3847	68	8
3847	121	9
3847	137	9
3847	138	9
3847	139	9
3847	269	9
3847	392	10
3847	1691	9
3847	2589	8
3847	2993	7
3847	5530	9
3847	5958	9
3847	6702	8
3847	6772	7
3847	7088	6
3847	8086	9
3847	8407	9
3847	8525	8
3847	8675	7
3847	9513	8
3847	9790	7
3847	9919	7
3847	10080	8
3847	11061	9
3847	11761	7
3847	12445	9
3847	14075	10
3847	14513	9
3847	14527	8
3847	15809	9
3847	16005	7
3847	16011	10
3847	16498	10
3847	16706	9
3847	17265	10
3847	18277	8
3847	18897	7
3847	20507	7
3847	20583	8
3847	20853	8
3847	23273	10
3847	23321	8
3847	23755	9
3847	24231	7
3847	24439	8
3847	24833	9
3847	25157	8
3847	25517	7
3847	26243	8
3847	26443	6
3847	27787	7
3847	28171	10
3847	28677	8
3847	28819	7
3847	28891	9
3847	28927	9
3847	29785	7
3847	30503	9
3847	30654	9
3847	31636	7
3847	31964	9
3847	32282	9
