5204	24	7
5204	46	5
5204	121	8
5204	167	8
5204	189	6
5204	190	6
5204	194	8
5204	218	8
5204	219	7
5204	223	7
5204	225	5
5204	266	7
5204	330	6
5204	379	6
5204	401	6
5204	430	7
5204	477	7
5204	502	5
5204	608	6
5204	635	7
5204	664	8
5204	779	6
5204	780	6
5204	781	7
5204	813	6
5204	891	5
5204	892	5
5204	893	5
5204	894	5
5204	895	5
5204	896	5
5204	897	5
5204	898	5
5204	899	5
5204	900	5
5204	901	5
5204	902	5
5204	903	5
5204	904	5
5204	905	5
5204	906	5
5204	949	10
5204	962	7
5204	978	8
5204	985	5
5204	986	5
5204	987	5
5204	1184	6
5204	1185	6
5204	1363	6
5204	1364	7
5204	1365	8
5204	1366	6
5204	1367	6
5204	1368	5
5204	1369	5
5204	1397	4
5204	1398	5
5204	1415	6
5204	1430	9
5204	1435	7
5204	1505	7
5204	1506	7
5204	1619	6
5204	1674	7
5204	1710	5
5204	1792	7
5204	2076	8
5204	2077	7
5204	2171	7
5204	2263	4
5204	3958	8
5204	4188	6
5204	4447	7
5204	4999	5
5204	5114	10
5204	5460	7
5204	6050	7
5204	6115	7
5204	6467	8
5204	6772	7
5204	8514	7
5204	8666	7
5204	8675	6
5204	8934	9
5204	9135	7
5204	9252	8
5204	9465	8
5204	9724	8
5204	9963	8
5204	10092	8
5204	11499	6
5204	12117	7
5204	13663	7
5204	14719	9
5204	14735	7
5204	16918	9
5204	18429	7
5204	18497	7
5204	19363	9
5204	21419	7
5204	21867	8
5204	22297	8
5204	22817	7
5204	27821	8
5204	27947	9
5204	28479	7
5204	28701	8
5204	31227	7
5204	32005	7
5204	33074	9
