22517	20	6
22517	121	6
22517	245	9
22517	442	6
22517	813	6
22517	908	7
22517	936	5
22517	1818	6
22517	2472	6
22517	3588	8
22517	4437	6
22517	4898	8
22517	5114	10
22517	5530	5
22517	6421	7
22517	6707	9
22517	7088	6
22517	9136	8
22517	9919	6
22517	10620	9
22517	12503	6
22517	16498	8
22517	16762	9
22517	17265	7
22517	18897	8
22517	20853	8
22517	21327	6
22517	21353	6
22517	21507	6
22517	22145	8
22517	22297	9
22517	23273	9
22517	24227	8
22517	24231	8
22517	24833	6
22517	26243	7
22517	27787	7
22517	27821	9
22517	28171	8
22517	28701	9
22517	32282	8
