35687	121	9
35687	177	8
35687	297	7
35687	481	9
35687	624	7
35687	969	8
35687	1067	7
35687	2006	7
35687	2993	8
35687	3503	6
35687	3588	9
35687	5114	10
35687	5458	9
35687	5958	10
35687	7088	8
35687	7858	10
35687	8407	10
35687	8525	10
35687	8934	7
35687	9790	10
35687	10080	10
35687	11013	7
35687	11703	8
35687	11761	8
35687	14073	4
35687	14075	9
35687	14527	8
35687	14653	8
35687	16498	8
35687	16706	10
35687	16982	8
35687	17265	9
35687	20853	7
35687	23273	8
35687	23321	10
35687	23755	9
35687	26443	8
35687	28677	8
35687	28819	8
35687	29785	7
35687	29854	9
35687	30205	7
