41091	30	10
41091	227	10
41091	849	9
41091	1222	5
41091	2001	9
41091	2236	8
41091	2476	7
41091	3092	8
41091	4224	7
41091	4382	8
41091	4722	7
41091	5081	9
41091	6045	8
41091	6547	7
41091	6746	9
41091	7311	9
41091	7593	7
41091	7724	7
41091	7769	7
41091	8525	7
41091	9513	8
41091	9756	9
41091	10080	7
41091	10087	9
41091	10165	10
41091	10321	8
41091	10620	8
41091	10800	7
41091	11111	9
41091	11433	7
41091	11757	8
41091	12711	8
41091	13125	10
41091	13759	7
41091	14227	7
41091	14289	7
41091	14741	8
41091	14813	7
41091	15037	4
41091	15085	8
41091	16201	8
41091	16498	9
41091	16592	7
41091	16782	9
41091	17082	7
41091	18041	7
41091	18153	9
41091	18229	8
41091	18679	10
41091	18897	8
41091	19369	7
41091	19815	9
41091	20787	7
