19078	59	9
19078	101	8
19078	120	9
19078	241	7
19078	437	8
19078	550	7
19078	578	8
19078	856	8
19078	1530	8
19078	1535	10
19078	1689	9
19078	2167	10
19078	2593	7
19078	2924	9
19078	2993	9
19078	3782	7
19078	3783	7
19078	4181	10
19078	4214	9
19078	4224	8
19078	4280	7
19078	4282	8
19078	6211	10
19078	6361	9
19078	6547	8
19078	7711	8
19078	8424	7
19078	8769	8
19078	9253	10
19078	9756	10
19078	9760	10
19078	9989	9
19078	10087	10
19078	10162	10
19078	11111	7
19078	11433	8
19078	11741	10
19078	11887	9
19078	12355	10
19078	13125	10
19078	13367	7
19078	13601	10
19078	13655	8
19078	13659	8
19078	13667	8
19078	14751	7
19078	15039	9
19078	16001	9
19078	16067	9
19078	16498	9
19078	17895	8
19078	18195	9
19078	18245	10
19078	19815	7
19078	21405	8
19078	21431	7
19078	21557	10
19078	21845	7
19078	21995	8
19078	22147	7
19078	22273	7
19078	22297	10
19078	22319	9
19078	22535	10
19078	22729	8
19078	22789	8
19078	23079	7
19078	23209	6
19078	23273	9
19078	23277	9
19078	23283	10
19078	23673	7
19078	24037	7
19078	25157	6
19078	25687	7
19078	25835	9
19078	27525	9
19078	27655	7
19078	27775	8
19078	27899	9
19078	27989	9
19078	28223	10
19078	28297	8
19078	28619	8
19078	28621	8
19078	28623	8
19078	28701	8
19078	28725	8
19078	28999	7
19078	30015	8
19078	30123	8
19078	30187	7
19078	30895	7
19078	30901	7
19078	31043	10
19078	31163	8
19078	31173	8
19078	31240	9
19078	31376	9
19078	31442	8
19078	31716	6
19078	31733	7
19078	31771	10
19078	31798	9
19078	31964	8
19078	32108	7
19078	32438	8
19078	32551	9
19078	32729	9
19078	32828	10
