59782	20	6
59782	62	9
59782	64	10
59782	65	10
59782	109	9
59782	125	8
59782	126	8
59782	189	7
59782	227	8
59782	248	5
59782	291	8
59782	355	7
59782	576	4
59782	710	9
59782	834	5
59782	849	9
59782	853	10
59782	889	10
59782	1195	6
59782	1482	9
59782	1519	10
59782	1530	10
59782	1535	8
59782	1575	10
59782	1686	7
59782	1689	4
59782	1690	10
59782	1722	9
59782	1836	7
59782	1840	6
59782	1956	5
59782	2001	10
59782	2167	10
59782	2595	7
59782	2904	10
59782	2924	10
59782	2926	9
59782	2963	8
59782	2966	10
59782	2993	8
59782	3407	10
59782	3455	7
59782	3467	8
59782	3503	10
59782	3712	5
59782	3958	10
59782	4059	7
59782	4063	7
59782	4155	10
59782	4181	10
59782	4196	5
59782	4214	8
59782	4224	10
59782	4789	10
59782	5216	6
59782	5530	10
59782	5734	8
59782	6023	7
59782	6512	10
59782	6547	10
59782	6705	5
59782	9253	10
59782	9919	10
59782	10793	10
59782	13601	10
59782	14075	10
59782	14227	10
59782	14513	10
59782	16498	10
59782	19815	10
59782	21405	10
59782	23273	10
59782	23755	10
59782	28223	10
59782	28249	10
59782	28297	10
59782	28623	10
59782	30276	10
59782	30503	10
59782	32729	10
