32553	6	10
32553	24	10
32553	47	7
32553	54	9
32553	59	10
32553	109	8
32553	121	9
32553	134	10
32553	199	10
32553	205	10
32553	226	10
32553	241	10
32553	279	6
32553	317	10
32553	320	5
32553	431	10
32553	442	10
32553	487	10
32553	523	10
32553	759	10
32553	853	10
32553	884	10
32553	889	10
32553	935	10
32553	953	9
32553	1210	10
32553	1292	10
32553	1498	10
32553	1519	10
32553	1571	9
32553	2025	9
32553	2104	10
32553	2890	10
32553	2993	10
32553	3089	10
32553	3231	10
32553	3323	4
32553	3342	8
32553	4063	10
32553	4106	10
32553	4214	10
32553	4970	10
32553	4975	10
32553	5060	10
32553	5114	10
32553	5277	10
32553	5279	10
32553	5630	9
32553	5681	10
32553	5958	10
32553	6347	8
32553	6372	9
32553	6547	10
32553	6573	9
32553	6637	9
32553	6747	10
32553	6922	10
32553	7088	10
32553	7337	10
32553	7769	10
32553	7817	10
32553	8074	10
32553	8129	9
32553	8407	10
32553	8516	8
32553	8557	10
32553	9135	10
32553	9332	9
32553	9355	10
32553	11617	10
32553	14227	10
32553	15195	10
