5741	1	10
5741	5	8
5741	19	8
5741	30	7
5741	33	8
5741	43	4
5741	47	7
5741	54	9
5741	164	9
5741	199	10
5741	226	7
5741	256	10
5741	317	6
5741	339	8
5741	389	7
5741	420	8
5741	431	9
5741	437	7
5741	468	8
5741	512	6
5741	513	8
5741	522	7
5741	543	9
5741	565	5
5741	570	7
5741	601	7
5741	617	2
5741	732	6
5741	934	9
5741	1033	8
5741	1210	10
5741	1723	4
5741	1887	9
5741	1889	8
5741	2029	8
5741	2167	8
5741	2251	8
5741	2265	8
5741	2268	5
5741	2950	5
5741	2969	8
5741	4059	9
5741	4181	10
5741	4472	10
5741	6351	10
5741	8074	7
5741	10087	8
5741	10719	9
5741	11741	9
5741	12255	8
5741	12445	9
5741	22297	9
