52831	30	10
52831	32	10
52831	33	8
52831	47	7
52831	57	7
52831	64	9
52831	65	8
52831	121	7
52831	154	6
52831	164	7
52831	165	9
52831	199	9
52831	226	8
52831	227	9
52831	245	10
52831	269	10
52831	270	7
52831	329	8
52831	357	7
52831	376	6
52831	384	2
52831	387	9
52831	430	1
52831	431	8
52831	457	10
52831	570	6
52831	572	9
52831	617	9
52831	777	10
52831	889	8
52831	949	8
52831	1002	9
52831	1004	8
52831	1089	9
52831	1203	8
52831	1212	6
52831	1462	9
52831	1519	8
52831	1535	10
52831	1575	7
52831	1689	7
52831	1726	8
52831	1951	4
52831	2001	8
52831	2131	6
52831	2251	9
52831	2593	7
52831	2596	8
52831	2759	10
52831	2952	7
52831	2993	7
52831	2994	10
52831	3002	9
52831	3167	9
52831	3342	9
52831	3588	7
52831	3702	9
52831	3784	10
52831	3785	10
52831	4081	10
52831	4214	6
52831	5081	6
52831	5300	9
52831	5680	10
52831	5958	7
52831	6512	6
52831	6547	8
52831	6880	8
52831	7592	4
52831	7593	9
52831	8074	4
52831	8440	8
52831	9253	8
52831	10067	9
52831	10162	8
52831	10216	10
52831	10379	7
52831	10417	7
52831	10719	8
52831	10863	7
