24766	20	10
24766	59	7
24766	121	10
24766	150	8
24766	199	9
24766	226	7
24766	853	8
24766	934	7
24766	1222	8
24766	1530	8
24766	1535	8
24766	2034	8
24766	2167	9
24766	2476	3
24766	2926	7
24766	3092	9
24766	3470	8
24766	3588	10
24766	3731	7
24766	4059	7
24766	4181	9
24766	4224	8
24766	4382	5
24766	4722	8
24766	4814	8
24766	4898	10
24766	5114	10
24766	6045	8
24766	6547	9
24766	6707	10
24766	6746	8
24766	6793	10
24766	7054	9
24766	7059	6
24766	7662	9
24766	8063	10
24766	8536	7
24766	9136	10
24766	9656	6
24766	9919	8
24766	9926	9
24766	9989	9
24766	10161	9
24766	10490	5
24766	11111	8
24766	11123	9
24766	11285	5
