40185	20	8
40185	44	10
40185	45	9
40185	59	6
40185	61	7
40185	68	7
40185	121	9
40185	149	7
40185	164	10
40185	199	9
40185	206	8
40185	207	8
40185	226	8
40185	232	8
40185	243	7
40185	372	7
40185	401	3
40185	430	7
40185	431	10
40185	507	6
40185	512	8
40185	514	6
40185	523	8
40185	534	7
40185	553	5
40185	849	8
40185	850	4
40185	853	9
40185	861	8
40185	889	8
40185	1482	9
40185	1498	6
40185	1519	6
40185	1532	3
40185	1535	10
40185	1557	6
40185	1571	10
40185	1575	5
40185	2025	10
40185	2961	9
40185	3091	9
40185	3092	9
40185	3358	8
40185	3457	5
40185	3588	8
40185	3655	9
40185	3656	7
40185	4722	9
40185	4752	5
40185	4814	9
40185	4898	9
40185	4975	6
40185	5039	3
40185	5060	6
40185	5114	10
40185	5365	9
40185	5525	7
40185	5530	9
40185	5538	7
40185	5682	9
40185	6347	4
40185	6444	9
40185	6500	5
40185	6573	8
40185	6682	4
40185	6707	7
40185	6746	9
40185	6787	3
40185	6880	8
40185	6896	8
40185	7054	9
40185	7059	8
40185	7088	6
40185	7338	7
40185	7593	7
40185	7647	8
40185	7662	7
40185	7674	9
40185	7817	8
40185	8311	9
40185	8449	5
40185	8525	7
40185	8769	7
40185	9202	5
40185	9919	8
40185	9926	8
40185	9989	8
40185	10020	7
40185	10030	9
40185	10080	6
40185	10161	8
40185	10408	10
40185	11013	6
40185	11111	9
40185	11123	8
40185	11757	10
40185	12365	8
40185	12883	8
40185	14227	8
