57655	24	9
57655	57	9
57655	114	9
57655	121	9
57655	157	7
57655	189	8
57655	190	9
57655	205	10
57655	330	8
57655	379	9
57655	430	8
57655	460	8
57655	469	8
57655	517	9
57655	564	7
57655	617	5
57655	834	7
57655	846	9
57655	908	8
57655	940	9
57655	1094	9
57655	1237	9
57655	1238	9
57655	2020	9
57655	2385	7
57655	2386	7
57655	2490	7
57655	2602	8
57655	2680	8
57655	3958	8
57655	4015	8
57655	4999	3
57655	8675	8
57655	10119	8
57655	10338	8
57655	11843	8
57655	20847	8
