56631	20	7
56631	121	8
56631	269	6
56631	442	6
56631	481	7
56631	550	7
56631	857	7
56631	936	6
56631	1816	5
56631	2006	9
56631	2472	8
56631	2993	8
56631	3503	7
56631	3588	8
56631	4437	8
56631	4898	9
56631	5114	10
56631	5667	8
56631	5958	9
56631	6325	7
56631	6702	8
56631	6707	9
56631	7858	8
56631	8246	6
56631	8407	9
56631	8460	9
56631	8525	8
56631	8557	9
56631	8675	9
56631	9136	8
56631	9181	8
56631	9675	8
56631	9790	9
56631	9919	8
56631	10080	8
56631	10589	8
56631	10620	9
56631	10687	8
56631	10805	8
56631	11013	9
56631	11499	9
56631	11703	6
56631	11737	7
56631	11761	9
56631	11771	9
56631	12049	8
56631	12503	7
56631	13055	9
56631	13403	8
56631	13663	8
56631	13667	7
56631	14513	9
56631	14527	9
56631	14653	7
56631	15117	9
56631	15125	8
56631	15487	9
56631	15751	8
56631	15809	8
56631	16011	8
56631	16498	5
56631	16694	9
56631	16706	7
56631	16742	4
56631	16762	9
56631	16870	6
56631	16894	8
56631	16916	9
56631	16918	9
56631	16982	7
56631	17082	8
56631	17259	9
56631	17265	9
56631	17505	9
56631	17725	9
56631	18115	8
56631	18121	7
56631	18179	9
56631	18497	9
56631	18897	9
56631	19285	6
56631	19363	9
56631	20507	8
56631	20583	8
56631	20767	8
56631	21185	9
56631	21327	8
56631	21353	6
56631	21507	7
56631	22043	8
56631	22145	9
56631	22817	7
56631	23273	9
56631	23321	8
56631	23755	8
56631	24227	8
56631	24405	8
56631	24415	7
56631	24627	8
56631	24833	8
56631	26243	7
56631	26443	6
56631	27663	9
56631	27787	8
56631	28171	8
56631	28819	6
56631	28891	9
56631	28927	8
56631	29755	6
56631	29854	7
56631	30205	7
56631	30503	9
56631	30654	8
56631	31098	7
56631	31376	9
56631	31378	6
56631	31771	9
56631	31964	7
56631	32282	8
