32746	25	5
32746	54	9
32746	121	7
32746	177	8
32746	205	7
32746	298	7
32746	449	5
32746	452	4
32746	522	7
32746	764	5
32746	813	6
32746	1133	2
32746	1416	8
32746	1559	4
32746	1691	7
32746	2006	4
32746	2772	5
32746	3044	6
32746	3588	7
32746	4898	6
32746	5114	8
32746	5958	4
32746	6772	8
32746	7088	5
32746	8086	7
32746	8514	8
32746	9252	8
32746	9465	8
32746	9724	8
32746	9919	5
32746	10092	8
32746	11771	9
32746	14513	6
32746	16498	7
32746	16894	9
32746	17265	8
32746	18115	5
