14587	20	7
14587	121	8
14587	136	10
14587	459	10
14587	3503	9
14587	3588	9
14587	5114	10
14587	6702	9
14587	7088	8
14587	8525	9
14587	9919	9
14587	10080	9
14587	10589	8
14587	10620	9
14587	11013	9
14587	11061	9
14587	11843	10
14587	12445	10
14587	12859	10
14587	13663	10
14587	15809	10
14587	16498	8
14587	16706	9
14587	16742	5
14587	16762	9
14587	16870	10
14587	17265	7
14587	17777	7
14587	18897	8
14587	20507	9
14587	23755	10
14587	25157	9
14587	25161	10
14587	26243	8
14587	31964	9
