49182	6	10
49182	20	8
49182	30	5
49182	61	4
49182	68	8
49182	71	8
49182	73	9
49182	121	10
49182	154	6
49182	161	9
49182	167	8
49182	175	6
49182	177	5
49182	182	8
49182	199	10
49182	223	9
49182	225	7
49182	237	10
49182	270	6
49182	355	7
49182	356	7
49182	411	7
49182	478	6
49182	584	10
49182	813	8
49182	857	7
49182	878	5
49182	969	5
49182	1086	8
49182	1195	7
49182	1210	9
49182	1250	8
49182	1482	8
49182	1557	7
49182	1559	8
49182	1575	8
49182	1606	8
49182	1691	6
49182	1840	6
49182	2001	10
49182	2002	7
49182	2025	9
49182	2787	7
49182	3455	4
49182	3588	8
49182	3712	6
49182	4177	9
49182	4186	8
49182	4415	6
49182	4654	7
49182	4884	7
49182	5079	5
