66323	6	8
66323	20	9
66323	51	5
66323	59	9
66323	67	10
66323	98	9
66323	120	8
66323	121	8
66323	132	7
66323	205	10
66323	226	10
66323	243	9
66323	249	9
66323	270	9
66323	325	8
66323	430	7
66323	442	6
66323	449	5
66323	450	10
66323	452	10
66323	469	8
66323	484	8
66323	507	9
66323	509	8
66323	530	10
66323	553	7
66323	740	10
66323	741	9
66323	853	9
66323	996	10
66323	1278	9
66323	1535	7
66323	1575	10
66323	1726	6
66323	1818	9
66323	2472	7
66323	2904	10
66323	10588	10
