50202	8	6
50202	15	6
50202	22	6
50202	24	7
50202	121	8
50202	132	4
50202	157	6
50202	205	7
50202	245	8
50202	266	6
50202	271	7
50202	330	6
50202	335	6
50202	407	8
50202	430	6
50202	469	7
50202	576	6
50202	590	6
50202	776	5
50202	814	6
50202	815	6
50202	995	6
50202	1067	5
50202	1086	8
50202	1157	6
50202	1498	6
50202	1536	8
50202	1559	7
50202	1691	7
50202	2772	7
50202	2985	7
50202	2993	5
50202	3503	6
50202	3655	5
50202	3958	7
50202	4053	6
50202	4334	7
50202	4483	9
50202	6772	7
50202	9181	8
