40918	15	8
40918	136	9
40918	269	9
40918	392	8
40918	1604	8
40918	3588	8
40918	6702	6
40918	12783	8
40918	13535	8
40918	14513	8
40918	15809	7
40918	16011	7
40918	17265	9
40918	18115	7
40918	18277	8
40918	18897	7
40918	20507	8
40918	20767	7
40918	21353	6
40918	22097	7
40918	22297	8
40918	23321	8
40918	23755	8
40918	24415	8
40918	24531	6
40918	24833	8
40918	26443	7
40918	27821	7
40918	28171	8
40918	28677	7
40918	28701	9
40918	28755	8
40918	30503	8
40918	31636	7
40918	31741	8
